age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standing;Man;1.71;wallace;83.0;141.27729848959757;-0.8053734591140974;142.2884394460773;138.59671707762845;-26.93576515628651;139.07551905349843;123.90110075035766;-8.683135808141802;152.34828518890524;-155.71417484434872;41.8231717942164;241.43943339893755
31;28.4;standing;Man;1.71;wallace;83.0;140.54531730886205;1.1743393399877793;146.3796433934719;140.57863625539338;4.864469050913683;153.30362030950215;124.83791680599924;-7.850982814758947;153.73678805022564;-155.00235266814053;42.18680704221793;242.72206327402543
31;28.4;standing;Man;1.71;wallace;83.0;140.3392368037376;3.764522305615541;152.30889665413508;142.5238204386386;-1.5153230998132097;151.2613632095123;124.12494175200588;-8.175771549656822;147.6685477683044;-154.01809183701988;41.77259799776163;235.67350296543734
31;28.4;standing;Man;1.71;wallace;83.0;141.46407431937686;5.142175958417958;145.04482065899492;145.79654317182437;-6.268361451911873;155.69842645319187;123.25436657471207;-8.191103232490752;147.39402972983675;-154.94238458169698;43.970845195694025;236.21176939348302
31;28.4;standing;Man;1.71;wallace;83.0;142.26324474058455;6.27892159296781;146.2942240828393;147.1313210666325;-5.535445489786153;155.502411556863;123.25436657471207;-9.341889685888818;147.85127662620977;-155.6136288981986;44.17181044799266;229.61707253599414
31;28.4;standing;Man;1.71;wallace;83.0;140.68370633538447;2.2915767705584917;150.05665596700467;144.3314105252938;-6.725798784849895;153.69124893760218;123.15360586678057;-9.580752562201432;150.20652449211386;-154.14445781119667;46.6442840191528;210.42338273110238
31;28.4;standing;Man;1.71;wallace;83.0;140.9245819819825;5.307125068728534;151.36049682793725;145.4914770123316;-5.150129515694346;155.9615337190552;123.69006752597979;-9.598806503779985;149.9266487319716;-144.07149757717718;43.193236781518124;233.76056125873757
31;28.4;standing;Man;1.71;wallace;83.0;141.99192534666778;5.296008933079875;151.6772890053089;146.513831184487;-5.132388206731835;156.49920127591707;123.90627698844216;-9.272812611819296;148.94294209528695;-137.8864185438646;43.15716364076519;230.99350640223633
31;28.4;standing;Man;1.71;wallace;83.0;141.45881637871864;3.7922910575608255;151.19523802024983;146.00354085174953;-6.23526540819352;156.52156400956386;123.04023777806923;-10.048452673737106;149.01342221424215;-136.75085418654285;43.36287806058969;222.8317751129762
31;28.4;standing;Man;1.71;wallace;83.0;140.68370633538447;3.054169885175871;150.14992507490638;145.1886280084535;-6.586103959362328;156.93629280698585;123.36636600105957;-10.01184680353417;149.55266630856167;-133.98602127721472;43.182574355912585;219.19397801947022
31;28.4;standing;Man;1.71;wallace;83.0;140.3893117599734;3.041302019804221;150.78461459976612;145.6993433743042;-6.575386313212573;157.19096666157378;123.15360586678057;-9.956457128523082;150.3761949245957;-136.0139787227853;43.93553441561549;221.9504449195811
31;28.4;standing;Man;1.71;wallace;83.0;140.73773467005643;3.851723630494207;148.86571129712846;146.20834431892652;-6.2024366013690955;157.34675084030175;124.01134890350603;-9.563439538237114;150.4759116935332;-134.18542295024028;45.52980999536385;213.0
31;28.4;standing;Man;1.71;wallace;83.0;141.45881637871864;4.170242752530595;151.2646687101783;145.6993433743042;-6.575386313212573;157.19096666157378;123.36636600105957;-10.01184680353417;149.55266630856167;-137.46811791382856;43.71568521803365;227.18054494168288
31;28.4;standing;Man;1.71;wallace;83.0;141.69422913189317;4.524434070734637;152.12166183683374;145.58732131823714;-5.933763099341163;154.77079827926198;123.69006752597979;-9.975190802358549;150.0966355385756;-144.14708038487515;41.586944546962265;225.9867252738532
31;28.4;standing;Man;1.71;wallace;83.0;141.82115236478435;5.373514967769349;149.4958193395387;145.79654317182437;-6.268361451911873;155.69842645319187;123.47627829610266;-10.293946225217836;151.09268678529745;-149.9898623596818;53.7952711163791;226.7906523646863
31;28.4;standing;Man;1.71;wallace;83.0;141.88642733143197;5.039000992681918;148.00675660252813;145.2813934289326;-5.91212911125901;155.3351215919954;123.36636600105957;-10.01184680353417;149.55266630856167;-154.03331641021936;46.26053675663146;247.7539101608691
31;28.4;standing;Man;1.71;wallace;83.0;141.51980175165698;4.209309405855583;149.8632710172843;145.79654317182437;-5.535789969998697;155.49276510500417;123.36636600105957;-10.01184680353417;149.55266630856167;-154.01809183701988;44.21288673898247;245.2223480843457
31;28.4;standing;Man;1.71;wallace;83.0;141.7570975445059;4.187419566042388;150.64527871792066;145.06906269888944;-5.943482497462153;154.51860729374957;123.69006752597979;-9.975190802358549;150.0966355385756;-153.434948822922;46.76645281534748;241.56986567036876
31;28.4;standing;Man;1.71;wallace;83.0;141.82115236478435;4.226785428333892;149.24476540234167;144.85445450029394;-5.975086210862243;153.70426148939399;123.69006752597979;-10.350707381034297;150.2730847490661;-154.18879715599277;45.67363444050317;243.23034350179256
31;28.4;standing;Man;1.71;wallace;83.0;141.45881637871864;4.54783123343304;151.3406752991409;145.58732131823714;-5.933763099341163;154.77079827926198;123.69006752597979;-9.975190802358549;150.0966355385756;-154.6378330510688;45.26337529377597;242.13426027722718
31;28.4;standing;Man;1.71;wallace;83.0;141.45881637871864;4.170242752530595;151.2646687101783;145.2813934289326;-6.2787717701058705;155.44130725132234;123.69006752597979;-9.975190802358549;150.0966355385756;-154.33480853782643;45.522230989648;243.8606159263935
31;28.4;standing;Man;1.71;wallace;83.0;142.05784664988107;4.204623246483118;150.02999700059985;145.79654317182437;-5.90231778671964;155.59241626763176;123.69006752597979;-9.975190802358549;150.0966355385756;-154.33480853782643;45.191065333455185;242.43762084297066
31;28.4;standing;Man;1.71;wallace;83.0;141.45881637871864;4.54783123343304;151.3406752991409;145.79654317182437;-5.90231778671964;155.59241626763176;123.69006752597979;-9.975190802358549;150.0966355385756;-154.34674101516444;45.23335099261729;239.44310388900325
31;28.4;standing;Man;1.71;wallace;83.0;140.98059952476345;4.213634539813301;149.70971912337555;144.85445450029394;-6.345571357264205;153.81157303662167;123.69006752597979;-9.975190802358549;150.0966355385756;-154.79887635452494;45.819123285338264;242.629346947149
31;28.4;standing;Man;1.71;wallace;83.0;142.05784664988107;4.204623246483118;150.02999700059985;145.58732131823714;-5.933763099341163;154.77079827926198;123.69006752597979;-2.324235009547798;147.94931564559533;-154.4792874684246;45.04024330425352;243.0740627874558
31;28.4;standing;Man;1.71;wallace;83.0;141.2800071256998;4.231355425876409;149.08386901338454;145.37584492005107;-5.965463792492811;153.95129099815955;123.15360586678057;-10.33129875569733;150.55231648832242;-155.08437149159647;44.67865290178463;240.35390573069537
31;28.4;standing;Man;1.71;wallace;83.0;140.73773467005643;3.851723630494207;148.86571129712846;145.06906269888944;-6.3120390042037675;154.62535367784935;124.01134890350603;-9.563439538237114;150.4759116935332;-154.92281635174982;44.960835123071995;243.41117476401942
31;28.4;standing;Man;1.71;wallace;83.0;142.36107767157796;4.604074196191679;149.4958193395387;146.1038334366361;-5.555764442161732;154.93547043850222;123.69006752597979;-9.975190802358549;150.0966355385756;-154.4792874684246;45.04024330425352;243.0740627874558
31;28.4;standing;Man;1.71;wallace;83.0;140.98059952476345;4.213634539813301;149.70971912337555;145.06906269888944;-5.943482497462153;154.51860729374957;123.15360586678057;-9.956457128523082;150.3761949245957;-154.79887635452494;44.983960308637975;239.06902768865731
31;28.4;standing;Man;1.71;wallace;83.0;140.73773467005643;3.851723630494207;148.86571129712846;145.06906269888944;-6.680071788789396;154.7384890710776;124.01134890350603;-9.938492119731658;150.64527871792066;-154.78107710703506;45.111795978280334;242.7714975033107
31;28.4;standing;Man;1.71;wallace;83.0;142.36107767157796;4.604074196191679;149.4958193395387;146.1038334366361;-5.923596509437456;155.03547981026796;123.69006752597979;-9.975190802358549;150.0966355385756;-154.33480853782643;45.191065333455185;242.43762084297066
31;28.4;standing;Man;1.71;wallace;83.0;140.73773467005643;4.235557638382792;148.93622796351463;145.06906269888944;-5.943482497462153;154.51860729374957;123.15360586678057;-10.33129875569733;150.55231648832242;-154.94238458169698;44.830986391371496;239.71024175032656
31;28.4;standing;Man;1.71;wallace;83.0;140.73773467005643;3.851723630494207;148.86571129712846;144.85445450029394;-6.345571357264205;153.81157303662167;124.01134890350603;-9.563439538237114;150.4759116935332;-154.92281635174982;44.62577889621595;242.00206610688264
31;28.4;standing;Man;1.71;wallace;83.0;142.36107767157796;4.985886896972961;149.57941034781493;145.89550368341273;-5.585604831528132;154.1103500742244;123.47627829610266;-9.920404023112157;150.91719583930785;-154.78107710703506;44.77673166453536;241.35865428859185
31;28.4;standing;Man;1.71;wallace;83.0;141.22094992115962;3.8119639118057664;150.41608956491322;145.37584492005107;-6.335361775878407;154.05843047363555;123.15360586678057;-10.33129875569733;150.55231648832242;-155.08437149159647;44.337654844804035;238.9518780005715
31;28.4;standing;Man;1.71;wallace;83.0;141.22094992115962;4.1918629280891535;150.48587973627292;144.3314105252938;-6.355289264173545;153.5773420788366;123.69006752597979;-9.598806503779985;149.9266487319716;-155.08437149159647;44.67865290178463;240.35390573069537
31;28.4;standing;Man;1.71;wallace;83.0;142.59464336859145;4.959622161278912;150.36954478883015;145.68491240000273;-5.987435366060991;153.3883959105121;123.47627829610266;-10.293946225217836;151.09268678529745;-154.4792874684246;44.87320016926666;242.36748956904265
31;28.4;standing;Man;1.71;wallace;83.0;141.51980175165698;3.827839128727847;149.79319076646976;144.63753811293097;-6.379370208442804;153.0;123.15360586678057;-10.33129875569733;150.55231648832242;-155.08437149159647;44.67865290178463;240.35390573069537
31;28.4;standing;Man;1.71;wallace;83.0;141.22094992115962;3.8119639118057664;150.41608956491322;143.58362148011395;-6.024557047123934;152.44671200127604;124.01134890350603;-9.938492119731658;150.64527871792066;-154.92281635174982;44.62577889621595;242.00206610688264
31;28.4;standing;Man;1.71;wallace;83.0;142.59464336859145;4.579802846998406;150.28639326299637;145.68491240000273;-5.615691493014163;153.28731193415845;123.47627829610266;-10.293946225217836;151.09268678529745;-154.78107710703506;44.60772707404229;240.6553552281769
31;28.4;standing;Man;1.71;wallace;83.0;140.98059952476345;4.213634539813301;149.70971912337555;144.63753811293097;-6.006941564741994;152.89211882893113;123.15360586678057;-10.705248439436712;150.7348665704123;-155.08437149159647;44.337654844804035;238.9518780005715
31;28.4;standing;Man;1.71;wallace;83.0;140.68370633538447;3.815681482843204;150.26975743641833;143.58362148011395;-6.39806019657254;152.55490814785344;124.01134890350603;-9.563439538237114;150.4759116935332;-155.36387035010952;44.375911939549006;241.64850506469102
31;28.4;standing;Man;1.71;wallace;83.0;142.2920589645827;4.939623381456611;150.9768194127827;145.37584492005107;-5.595066066404757;153.850576859497;123.47627829610266;-9.920404023112157;150.91719583930785;-154.78107710703506;44.60772707404229;240.6553552281769
31;28.4;standing;Man;1.71;wallace;83.0;140.73773467005643;3.851723630494207;148.86571129712846;144.63753811293097;-6.379370208442804;153.0;123.15360586678057;-10.33129875569733;150.55231648832242;-155.22485943116808;44.356975913111214;240.29981273400944
31;28.4;standing;Man;1.71;wallace;83.0;139.94596654710415;3.488666840951522;147.9019945774904;143.05441444638174;-6.780083994224569;152.4663897388536;123.47627829610266;-9.920404023112157;150.91719583930785;-155.22485943116808;44.52696105854528;241.0
31;28.4;standing;Man;1.71;wallace;83.0;141.581944655178;4.633778713082162;148.53955702101715;145.37584492005107;-5.965463792492811;153.95129099815955;123.69006752597979;-9.975190802358549;150.0966355385756;-154.94238458169698;45.0;240.41630560342617
31;28.4;standing;Man;1.71;wallace;83.0;140.19442890773482;3.8552097315390688;148.73130134574902;144.3314105252938;-6.355289264173545;153.5773420788366;123.47627829610266;-10.293946225217836;151.09268678529745;-154.92281635174982;44.62577889621595;242.00206610688264
31;28.4;standing;Man;1.71;wallace;83.0;139.94596654710415;3.488666840951522;147.9019945774904;143.28068224272175;-6.744758166239637;153.26121492406355;123.69006752597979;-9.975190802358549;150.0966355385756;-155.22485943116808;44.356975913111214;240.29981273400944
31;28.4;standing;Man;1.71;wallace;83.0;141.82115236478435;4.609451369776728;149.32180014987765;145.37584492005107;-5.965463792492811;153.95129099815955;123.15360586678057;-9.956457128523082;150.3761949245957;-155.24845736208792;44.73202386901591;238.7069332884992
31;28.4;standing;Man;1.71;wallace;83.0;140.73773467005643;3.851723630494207;148.86571129712846;143.58362148011395;-6.771018101362428;152.6695778470616;123.47627829610266;-9.920404023112157;150.91719583930785;-154.92281635174982;44.62577889621595;242.00206610688264
31;28.4;standing;Man;1.71;wallace;83.0;140.19442890773482;3.4706832573023387;148.6674140489435;143.05441444638174;-6.406635322557578;152.35156710713545;123.69006752597979;-9.975190802358549;150.0966355385756;-155.22485943116808;44.356975913111214;240.29981273400944
31;28.4;standing;Man;1.71;wallace;83.0;142.05784664988107;4.585299253153265;150.10662876768635;144.9460049424173;-6.029637206709465;152.31874474272692;123.15360586678057;-10.33129875569733;150.55231648832242;-155.24845736208792;44.561004457123126;238.00420164358442
31;28.4;standing;Man;1.71;wallace;83.0;140.73773467005643;3.0830500814844077;148.74474780643516;143.3580684437;-6.431867799362992;151.7563837207516;123.79656513477067;-9.884304574877147;151.46286673637206;-154.76373635309642;44.23643449852089;242.25193497679228
31;28.4;standing;Man;1.71;wallace;83.0;140.4403320310055;3.0699530072982606;149.37871334296597;143.3580684437;-6.806760350970154;151.87165634179408;123.79656513477067;-9.884304574877147;151.46286673637206;-155.52837946629512;44.42651649966139;240.00208332429116
31;28.4;standing;Man;1.71;wallace;83.0;142.05784664988107;3.8235750011551453;149.95999466524398;144.63753811293097;-6.006941564741994;152.89211882893113;123.47627829610266;-10.293946225217836;151.09268678529745;-155.38916478028173;44.74894807120945;240.05624340974762
31;28.4;standing;Man;1.71;wallace;83.0;140.4403320310055;3.0699530072982606;149.37871334296597;143.05441444638174;-6.780083994224569;152.4663897388536;124.33021719550332;-9.90175803287381;151.19854496654392;-155.20186754656228;44.66077411188558;244.69777277286363
31;28.4;standing;Man;1.71;wallace;83.0;140.73773467005643;3.0830500814844077;148.74474780643516;143.3580684437;-6.806760350970154;151.87165634179408;123.15360586678057;-9.956457128523082;150.3761949245957;-155.52837946629512;44.255529314610285;239.30315501472185
31;28.4;standing;Man;1.71;wallace;83.0;141.82115236478435;3.843741352767447;149.17439458566608;144.63753811293097;-6.006941564741994;152.89211882893113;122.94323746616737;-9.901539293657287;151.20185184051152;-155.52837946629512;44.255529314610285;239.30315501472185
31;28.4;standing;Man;1.71;wallace;83.0;140.19442890773482;3.0858435042691132;148.6102284501306;143.58362148011395;-6.771018101362428;152.6695778470616;124.33021719550332;-9.528039036426277;151.02979838429235;-154.90374953730785;44.256442466397786;243.59802954868087
