age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standingup;Man;1.71;wallace;83.0;155.08437149159647;4.682995356020293;171.4788616710526;-143.4299567557176;29.754478340399668;572.2525666172237;127.9476939921588;4.137916909653487;138.58571354941316;-142.84469609952956;51.09490234713039;255.722505853513
31;28.4;standingup;Man;1.71;wallace;83.0;152.97536686539206;6.142234701393496;168.22901057784296;-143.40611360892396;29.944832739686753;574.959128982226;126.70872850830894;-1.2085876519018612;142.23220451079285;-141.54629078329404;46.809911898576054;253.7419949476239
31;28.4;standingup;Man;1.71;wallace;83.0;153.98762408787016;12.564577067688564;142.50263155464884;-140.5128124218341;31.519212661346753;621.6711349258545;131.42366562500266;3.785295884980738;136.32681321002116;-145.12467165539783;51.461900291024286;258.2479428766084
31;28.4;standingup;Man;1.71;wallace;83.0;144.31477975428976;7.986185284796381;136.75525584049777;-143.48894388050473;29.043970133474602;547.910576645496;143.4927290281185;6.856936306581439;159.14144651849813;-135.66362800001326;41.49297406070258;244.51789300580847
31;28.4;standingup;Man;1.71;wallace;83.0;143.72338064168298;7.1663588938695;136.27178724886528;-143.53917908705552;28.910767383734647;544.010110200169;132.19362974821175;2.774882527671775;144.5925309274307;-134.75618964389594;41.49686447472894;221.86031641553205
31;28.4;standingup;Man;1.71;wallace;83.0;145.97224023781166;8.857527422241652;142.8775699681374;-143.48894388050473;29.043970133474602;547.910576645496;131.63353933657018;1.9817741074583817;144.5856147754679;-133.293821705553;40.70154039796281;219.2852024191327
31;28.4;standingup;Man;1.71;wallace;83.0;147.7943993907652;7.512032006342229;183.5783211602067;-143.51398792975036;28.931685201998093;545.7178758296268;133.6295489822004;2.324235009547798;147.94931564559533;-137.04540848888723;48.79294350837555;240.58470441821524
31;28.4;standingup;Man;1.71;wallace;83.0;153.434948822922;8.682396323740942;185.4831528737853;-143.5852013995817;28.89088268421543;546.421998093049;129.37759937291028;4.170786035409335;137.4954544703206;-140.29521293661713;56.14364018712714;261.30824709526485
31;28.4;standingup;Man;1.71;wallace;83.0;156.63794122942898;8.95221442861504;186.36254988596824;-143.65617569607042;28.850147988574392;547.1270419198817;130.8295634751579;4.2015109333131635;136.49175799292792;-140.73773467005643;55.11111110349901;259.6728711282717
31;28.4;standingup;Man;1.71;wallace;83.0;153.57401597583313;8.032014270503012;186.07794065928394;-143.63080178854844;28.871157339975397;548.8342190497965;129.11401216697175;4.1474460050919255;138.2678559897419;-142.05784664988107;56.02034918325554;267.71626771640155
31;28.4;standingup;Man;1.71;wallace;83.0;157.72410215174102;7.933802475672957;181.12150617748296;-143.46060586314354;28.9940321870334;554.961259909194;128.6598082540901;1.6264897585440299;140.92551223962252;-140.6594818401625;54.35833600919784;270.7101771267567
31;28.4;standingup;Man;1.71;wallace;83.0;158.07041224982464;7.8877841809712805;167.59773268156107;-143.48160579402935;29.17338700769488;560.0526760939546;128.53592568062317;-0.3966111105027394;144.46452851824907;-140.0694201326125;51.076559447963014;280.21063505870006
31;28.4;standingup;Man;1.71;wallace;83.0;156.948699083527;15.327692802048633;158.88675212238434;-139.81355089370652;31.847386395016155;634.8803036793629;-144.00617214942002;29.690865047947998;722.76483035632;-144.04466653441065;49.99187290624538;272.8626027875568
31;28.4;standingup;Man;1.71;wallace;83.0;142.43140797117252;7.382318854812035;132.30646242719968;-143.61564818416412;28.847189821531437;538.8877434122992;129.8055710922652;2.44384118706041;140.71247279470288;-138.71528910542878;43.06744700598631;224.05802819805407
31;28.4;standingup;Man;1.71;wallace;83.0;144.64804531609818;8.328492112898827;144.97930886854166;-143.51398792975036;29.023492064417272;546.2023434589054;131.2245341757102;2.8705315014563273;139.77839604173457;-138.71528910542878;42.69153055022031;222.69710370815332
31;28.4;standingup;Man;1.71;wallace;83.0;146.64175760295706;11.79458264267998;146.76852523616907;-143.48894388050473;29.043970133474602;547.910576645496;133.31531568210372;4.3588648686902145;144.73078456223473;-136.72081483367288;42.112335220045665;222.19360926903366
31;28.4;standingup;Man;1.71;wallace;83.0;151.46486340130772;7.5071047137178315;183.69812192834198;-143.48894388050473;29.043970133474602;547.910576645496;130.9958270592906;6.039828626162566;142.55875981503206;-138.04184215661837;53.62571762035735;247.1558212949879
31;28.4;standingup;Man;1.71;wallace;83.0;152.76091192493752;9.556199844339318;192.753728887407;-143.3929251873925;29.013759179796278;548.4313995387208;131.42366562500266;6.708399411430523;136.96714934611146;-138.74298829568713;56.13868230155913;272.16171663185844
31;28.4;standingup;Man;1.71;wallace;83.0;150.94539590092285;5.547656273789921;196.5375282229834;-143.46060586314354;28.903649879452054;554.477231272845;130.28524548129505;4.569140879383915;138.08330818748513;-138.88289856036369;55.628871356745954;277.4418858067397
31;28.4;standingup;Man;1.71;wallace;83.0;153.9832170592262;5.8033177981568045;187.90689183742037;-143.19874742456204;29.816273938234335;577.2088010417027;127.9476939921588;4.961710955962251;138.74436925511608;-141.34019174590992;56.20095421784534;264.7432718691827
31;28.4;standingup;Man;1.71;wallace;83.0;156.50143432404792;7.142725284259171;176.93219040072952;-143.38240399584512;29.87538583074682;576.1718493644062;126.02737338510362;4.2049039747983485;136.38181696985856;-140.23954368542925;52.24871813813424;265.5955571917573
31;28.4;standingup;Man;1.71;wallace;83.0;153.13418633867852;3.3587586379624743;170.6839183988931;-143.38240399584512;29.961538666630126;576.6706165568002;125.29714276714765;-0.8276042152519595;138.46660247149853;-137.86240522611175;47.278595515983056;250.45558488482544
31;28.4;standingup;Man;1.71;wallace;83.0;141.99192534666778;6.047322126298968;151.87494855966207;-143.1752882907763;32.969825555711544;604.5601707026357;123.90627698844216;-8.130287963944385;148.48905683584903;-139.9584509194854;44.73372403232525;218.80813513212894
31;28.4;standingup;Man;1.71;wallace;83.0;142.66680426181418;7.675307332672647;149.74645237867907;-143.33954984346528;29.44811120949566;565.4599897428641;124.44819049380772;-7.761800509091314;148.08781178746617;-139.5942533312664;44.28772641586343;221.97972880423114
31;28.4;standingup;Man;1.71;wallace;83.0;138.85063882391074;5.039808368079265;147.98310714402507;-143.4330052392747;29.566062379231123;565.433462044828;125.85522834621571;-6.989389038421387;147.92227688891217;-138.7805685343011;44.303663995291984;224.7798923391503
31;28.4;standingup;Man;1.71;wallace;83.0;141.88642733143197;6.960675047113704;148.52945835759317;-143.45723620277144;29.281859348741193;562.2499444197393;126.40091128922253;-6.614358672264078;147.5872623230067;-138.7805685343011;44.48551504969842;225.47948908936263
31;28.4;standingup;Man;1.71;wallace;83.0;142.66680426181418;6.915615287686397;149.49247472699085;-143.48160579402935;29.35172963720248;561.0303022119215;125.85522834621571;-6.989389038421387;147.92227688891217;-138.74764497476605;44.235362339217346;226.4884102995118
31;28.4;standingup;Man;1.71;wallace;83.0;152.91250938596326;12.269672871260022;150.5788829816452;-139.54719886894745;31.698443769458446;639.4536730678775;131.57163144114503;-4.093105801713636;154.1103500742244;-139.80348575906908;45.85472046959835;242.48298909408058
31;28.4;standingup;Man;1.71;wallace;83.0;144.60520415501296;6.52690358427067;140.75865870347016;-143.4640456639627;28.973116630742958;549.1338634613604;141.3989566273689;7.482741379335072;153.5773420788366;-136.12330271407544;41.932366994876894;242.4231837098094
31;28.4;standingup;Man;1.71;wallace;83.0;144.70285723285238;9.834217217412236;140.51690289783645;-143.5852013995817;28.89088268421543;546.421998093049;135.0;-1.874989391135922;152.81688388394784;-133.79140756797315;41.44260801917053;223.60903380677624
31;28.4;standingup;Man;1.71;wallace;83.0;146.7987924497313;6.667573738439079;163.63984844774208;-143.48894388050473;29.043970133474602;547.910576645496;127.10829757176431;0.39732569422274583;144.20471559557268;-132.4438499214217;44.166024200543056;221.0294098078353
31;28.4;standingup;Man;1.71;wallace;83.0;149.4086341913551;6.792328929193236;186.0134403746138;-143.51398792975036;29.023492064417272;546.2023434589054;133.06319961377895;5.0725426969619445;147.03060905811415;-139.74051057389119;52.41810795915627;238.49108998031772
31;28.4;standingup;Man;1.71;wallace;83.0;152.5924245621816;6.564680108806798;183.6872341780996;-143.08938041395297;25.794370283905216;625.0823945689081;131.14651954639794;7.084755977340509;137.83323256747627;-145.30484646876604;57.688466762576155;266.22359023948275
31;28.4;standingup;Man;1.71;wallace;83.0;153.15270588665118;3.781172207746947;181.96702998070833;-161.45204189657733;32.970308456227315;191.10468335443798;124.27114070198995;1.6755647518767696;136.79912280420515;-143.44752724790845;55.48643503647051;254.85682254944638
31;28.4;standingup;Man;1.71;wallace;83.0;152.72762945437776;4.105053901765038;181.60121144970373;-174.41739424346892;27.981824649413426;151.3241553751416;130.333141628561;4.1133181883208225;139.41305534274758;-140.8366285248695;51.07157519642168;254.52111896658005
31;28.4;standingup;Man;1.71;wallace;83.0;151.3082313353816;6.42531921666977;169.7822134382751;-176.42366562500266;26.837458393965893;161.69724796668618;124.03661035367038;2.4973579056390838;137.69894698217558;-140.23954368542925;49.29281474199234;249.32308356828895
31;28.4;standingup;Man;1.71;wallace;83.0;139.26789330029084;2.8118023783830473;142.6954799564443;177.38258663673557;15.322946875531002;181.63975335812367;124.13594007791228;-6.800189752164735;143.57228144736015;-138.3664606634298;44.15685083781418;218.1948670340345
31;28.4;standingup;Man;1.71;wallace;83.0;154.09349200048564;14.413220686866326;160.69847541280532;-139.65161445664063;31.938839034083447;637.0345359554692;132.94411121499533;8.247815927670736;139.41664176130482;-142.45207744340468;51.82905674550746;273.4776042018797
31;28.4;standingup;Man;1.71;wallace;83.0;145.85249086025343;6.161061890480822;139.76408694654003;-143.51398792975036;29.023492064417272;546.2023434589054;135.60309119438054;1.7052643049766978;134.41726079637243;-138.0393995689269;43.89971931429889;222.094574449715
31;28.4;standingup;Man;1.71;wallace;83.0;146.91514707126504;7.949595400776668;159.0723106011854;-142.71938695539092;27.379993218351377;628.4114893921021;129.76252393318748;22.042476811932673;183.85592185186746;-136.21887523513132;45.30726449851436;236.32393023136697
31;28.4;standingup;Man;1.71;wallace;83.0;147.2647737278924;5.305122177815097;183.86408023319834;-143.55999175742363;29.003199829697742;548.6137074481461;127.9100698558448;3.595670545389047;143.5060974314332;-137.51381023617773;52.042605416505616;235.90040271267026
31;28.4;standingup;Man;1.71;wallace;83.0;152.5924245621816;4.69911946436983;183.09833423600554;-143.55999175742363;28.911778945577517;548.1295467314274;131.66908261954995;7.23722479747198;134.94443300855357;-138.77819770716158;55.67169213639205;266.4019519448009
31;28.4;standingup;Man;1.71;wallace;83.0;151.56882917959908;5.439335194431194;179.34045834668763;-144.38151016074826;28.98973795486969;565.3529870797536;131.66908261954995;7.658029660349363;135.07405376311175;-140.47736872882888;54.61190805718469;268.62985686628355
31;28.4;standingup;Man;1.71;wallace;83.0;152.54900222906778;5.267662136176872;174.27564373715566;-143.5555582434129;29.114104602585105;554.9270222290495;128.79655209830818;7.831150532570143;132.1060180309739;-141.92721812600917;55.16039264565916;266.82765973564284
31;28.4;standingup;Man;1.71;wallace;83.0;153.86899945506144;4.8412328829213624;177.73575892318348;-143.45723620277144;29.281859348741193;562.2499444197393;128.18178542834812;9.530779791944145;132.86835590162167;-140.9061411137705;52.379495166585244;270.17771928861936
31;28.4;standingup;Man;1.71;wallace;83.0;142.26324474058455;7.444042071515771;146.65265084545862;-142.16354746583238;30.427408701317702;756.2499586776848;124.02775976218837;-4.051764463819896;141.52738250953416;-137.87545368398523;43.8597803534457;215.0395312494891
31;28.4;standingup;Man;1.71;wallace;83.0;140.71059313749967;6.0246726912747635;142.9160592795645;-144.0413368556961;33.85355366517116;590.58784274653;133.2285302599659;1.2522192930210512;137.27709204379295;-140.78555486469747;44.94044322767355;227.92542640082962
31;28.4;standingup;Man;1.71;wallace;83.0;140.39997342332506;5.600818727798384;143.44685427014426;-143.6703909430336;33.99678024799447;588.3969748392661;126.3843518158359;-2.8300130906386274;141.77799547179387;-138.9793824526782;43.92098214629148;226.33382425081763
31;28.4;standingup;Man;1.71;wallace;83.0;143.13010235415598;7.076378177636805;146.11296999240005;-143.31575024075914;29.378554329502034;566.6789214361162;124.92566726989725;-4.042979034705014;141.8344104933637;-139.51398845800128;44.1512040068568;225.39520846726091
31;28.4;standingup;Man;1.71;wallace;83.0;158.32141086038567;9.823701072038453;175.8323064740948;-139.44488368834797;32.12419269340745;635.6296091278316;124.92566726989725;-3.639828090085122;141.76741515595182;-140.33215888165955;45.2160276474023;226.83474160718856
31;28.4;standingup;Man;1.71;wallace;83.0;147.72435568542238;4.135947799759603;180.24705268048075;-143.4392920193578;29.175270680837787;551.8142803516415;144.60520415501296;12.49875499823054;143.24105556718018;-138.78264544659632;46.22692298619289;247.8931221312927
31;28.4;standingup;Man;1.71;wallace;83.0;147.22512267573578;1.9789875766340694;173.74694241914014;-143.51398792975036;29.023492064417272;546.2023434589054;130.89188782286413;7.98526944263175;129.5723735986958;-140.88598783302825;52.388507248202515;225.9623862504554
31;28.4;standingup;Man;1.71;wallace;83.0;147.89875110416446;5.1113008094685854;190.81666593880107;-143.5100107823719;29.04398826282331;552.029890495071;128.3087355674477;7.155991277252333;128.44064777164587;-141.00900595749454;53.861957807992425;229.07422377910615
31;28.4;standingup;Man;1.71;wallace;83.0;149.14947608634517;2.6391460174347565;173.7411868268431;-143.48523693538408;29.064186884423485;553.7382052919953;128.58915997976754;7.644594724125116;127.79280104919839;-145.61965527615513;55.5025361870581;243.88726904043187
31;28.4;standingup;Man;1.71;wallace;83.0;155.24845736208792;9.046580816142995;171.7148799609399;-143.41176717001647;29.213496871548898;559.3514101171105;123.69006752597979;7.46160815254629;130.9083648969767;-143.8001978763805;49.03941600956756;260.87161593396854
31;28.4;standingup;Man;1.71;wallace;83.0;153.434948822922;6.198541934006647;157.44522857171634;-143.29373734646077;29.380955438517994;562.5602189988197;121.51693997259474;2.7626022183944356;124.4869471069156;-141.95295746817393;47.46451710387988;259.20841035738016
31;28.4;standingup;Man;1.71;wallace;83.0;142.2920589645827;3.424154689430511;150.68510211696443;-143.1070178350533;30.121330958409423;573.8963321018875;123.11134196037203;-4.165822216233385;137.65899897936205;-140.01311375503582;43.94746581406724;224.78434109163388
31;28.4;standingup;Man;1.71;wallace;83.0;155.17065341185042;14.4328976898724;152.4598307751914;-140.3519581481109;31.594114154592223;765.4155733978764;122.94921511659044;5.767835287727912;129.3560976529518;-141.91838640669366;47.98967114578528;254.3658782148266
