age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;walking;Woman;1.58;katia;55.0;130.15599962491933;10.15572877258515;170.14111789923092;140.28544674938257;17.556321865771487;169.07394831847986;107.91250938596326;-33.93255021914764;250.79872407968904;-159.93429510257658;41.98493129319562;239.18611999863202
28;22.0;walking;Woman;1.58;katia;55.0;146.1489896964418;0.8703630570392711;197.4968354176846;131.18592516570965;-2.48610022791228;138.32208789632983;126.44816976617996;17.507821013296397;199.44422779313518;-158.07822140604085;43.87955483018767;245.2590467240709
28;22.0;walking;Woman;1.58;katia;55.0;144.72757855140162;-1.900813335919784;150.74150058958548;-140.8545376128511;31.317970388196926;819.5663487479217;134.53037298031035;-10.506943687444311;175.4821928287882;-156.1940564815423;46.235448735985266;268.6279955626368
28;22.0;walking;Woman;1.58;katia;55.0;143.82974466790907;-2.3307965165415263;147.53304714537688;-141.0623160100722;30.97968969480304;788.7566164540237;134.76614097412676;0.0;173.24260445975753;-153.94650468950906;44.80492915733312;282.39157211220027
28;22.0;walking;Woman;1.58;katia;55.0;133.77066551352212;0.3476773555196214;164.79684462998677;-140.7615932244771;28.171624631959123;807.0080544827294;133.19600488379942;-4.13786199681074;180.1638143468327;-154.81379324549567;42.753246321277366;278.4151576333444
28;22.0;walking;Woman;1.58;katia;55.0;135.95803410867597;-3.2480402475583543;211.79471192643126;144.0800728640267;-1.826164037632226;156.90124282490564;127.9015957158418;-10.207056678619715;191.8671415328847;-160.63265245222377;45.982405898584645;251.6942589730644
28;22.0;walking;Woman;1.58;katia;55.0;139.1512852664217;-3.5799095450265983;176.167533898843;127.4270513594566;-5.553987742603087;123.98790263570072;133.5639163581542;-20.31350247611558;270.7711210598353;-158.38522105721376;46.144640433153405;246.84813144927793
28;22.0;walking;Woman;1.58;katia;55.0;139.6199234816604;6.095475066937518;141.26216761751888;133.58905917961727;9.100472787084351;145.41664278891878;134.0371363743638;-11.420183252843838;171.7148799609399;-152.37892501692448;41.20961844071003;258.0387567788994
28;22.0;walking;Woman;1.58;katia;55.0;138.88790956083307;1.9614176677703405;146.08559134972896;133.09084756700364;7.603489385498624;128.47957036042735;98.59814972817358;10.773288202433422;299.5880504960103;-153.57572441068112;43.87410491543362;252.49752474034275
28;22.0;walking;Woman;1.58;katia;55.0;133.25253519376693;1.0980456923275268;208.73188544158748;115.93371827743378;17.760201689276155;170.47287174210447;106.07748968305596;35.976311926311524;294.4927842919076;-156.8430791368328;43.611313668913866;249.36118382779625
28;22.0;walking;Woman;1.58;katia;55.0;143.28579702395376;3.886390600287689;147.53982513206392;-140.36916981483074;30.996843591389712;881.5690557182687;137.59186670523502;-18.334667143365092;181.2015452472743;-160.68062397558555;46.30807789471659;266.9194635091267
28;22.0;walking;Woman;1.58;katia;55.0;141.84277341263095;0.7150854432954539;160.25292509030842;-140.56680094253645;31.460641037645026;854.549003861101;137.91843472078156;0.0;180.54639292990598;-152.13299615034313;43.22616447889938;270.1203435507959
28;22.0;walking;Woman;1.58;katia;55.0;140.097399737979;3.783598962922869;151.54207336578182;-140.49451242101492;30.28331578371008;820.9786842543477;137.0700306530411;-7.757130699092892;177.81169815284932;-154.75186122871528;44.466669763339624;272.66462916924155
28;22.0;walking;Woman;1.58;katia;55.0;128.36748538486154;-1.8711060807682067;183.76071397336264;110.96267983656422;4.161775451668365;165.35114151405185;123.94358701975182;-12.008674582222586;192.25243821600807;-161.17528998175993;43.90958856050645;258.10269274069964
28;22.0;walking;Woman;1.58;katia;55.0;145.52778611996357;4.222311796292598;162.9846618550347;135.0;2.109163132119698;135.85654198455074;131.30385799301405;-9.115676725225718;277.7282844796331;-167.76388849058367;43.46626823499227;234.0363219673391
28;22.0;walking;Woman;1.58;katia;55.0;140.68370633538447;6.845636985768438;151.0132444522665;143.56914187983764;5.833561704500623;157.41982086128797;141.12418606046248;-11.926883531346567;169.3576098083579;-150.113473059576;40.26735447031568;263.0133076481112
28;22.0;walking;Woman;1.58;katia;55.0;140.34708160029936;5.546462554610859;144.8481963988506;138.81407483429035;7.275551038491826;150.02999700059985;109.35899417569473;-3.543570836351362;275.0472686648606;-154.79887635452494;39.70299227232095;244.20483205702544
28;22.0;walking;Woman;1.58;katia;55.0;128.5984637598503;1.9632130445472042;145.95204691952765;126.17025533209093;1.1658806029827191;147.44151382836517;103.22860315589293;14.461215613167225;284.3132075722125;-152.47092812754337;41.39301746671514;248.02620829259152
28;22.0;walking;Woman;1.58;katia;55.0;143.86462338841082;3.3015949516425254;156.27219842313605;-140.69345410734584;27.606463450190525;796.2951714031675;140.9514222788794;-14.901734598507437;190.541334098405;-154.0786945370974;39.83067710615439;259.1640407155283
28;22.0;walking;Woman;1.58;katia;55.0;143.44752724790845;1.5867105986103713;144.45760623795482;-140.71632902490796;27.89198076630329;795.2012323934113;139.98936256964222;-14.422335470835412;184.68892765945662;-153.30108042279502;44.17905540577168;266.8951104835006
28;22.0;walking;Woman;1.58;katia;55.0;136.60600298928225;1.1353182922500644;151.41003929726722;-140.69345410734584;27.542665156818522;795.8322687601955;138.7844799094879;-9.047396877958626;184.41800345953212;-151.36647440149943;43.48063687962742;273.2123716086078
28;22.0;walking;Woman;1.58;katia;55.0;129.23211110208587;2.4414980379835507;140.84743519141554;-141.16298886911557;27.956262266342698;857.5132652035186;133.26429541107163;-10.61436428263073;190.01315743916263;-156.6074502424536;41.40303551230792;258.5614046991546
28;22.0;walking;Woman;1.58;katia;55.0;156.80140948635182;13.139473590522778;140.7693148381422;144.14708038487515;26.966790910152287;189.64704057801694;128.078882361565;-12.136592024594755;252.0892699025486;-166.83420554555917;42.513746741357515;238.24777018893587
28;22.0;walking;Woman;1.58;katia;55.0;143.76758124455299;5.954708739366339;144.58907289280197;141.88642733143197;4.653158021774863;147.92227688891217;152.5798514266553;-14.231032841263454;154.57684173251826;-151.2687652609919;41.417664522291304;252.44009190300974
28;22.0;walking;Woman;1.58;katia;55.0;143.13010235415598;7.076378177636805;146.11296999240005;139.48460600954465;2.76971666149607;144.86200329969208;115.1278241807561;-7.756242935250955;251.9285613026042;-153.98985427663214;39.07981438607031;237.9432705499359
28;22.0;walking;Woman;1.58;katia;55.0;128.379223917685;9.260868896628818;161.56113394006616;134.2222770057364;10.866149552369144;159.13830462839547;104.66782490370007;5.378198444104215;309.40103425812913;-153.29787784156736;40.204824940542736;244.76315082136037
28;22.0;walking;Woman;1.58;katia;55.0;154.21709517697866;-3.0576307507812506;131.232617896619;125.41216697518135;-5.382529859484139;213.2088178289069;105.08863081273626;5.676111926495671;212.3252222417299;-169.40057628356652;43.48442821130523;239.77072381756702
28;22.0;walking;Woman;1.58;katia;55.0;139.1849161251184;0.3942007270720604;145.34785860135676;-141.04544978562103;29.247152735411326;800.2818253590419;136.83283950594208;-10.568762855652237;179.91942641082423;-151.34288254344185;44.70468676567887;275.78252301405905
28;22.0;walking;Woman;1.58;katia;55.0;139.02826366648515;1.138276830066093;151.01655538383864;-140.93002762413474;29.811493593184608;804.589336245516;133.70783311375007;-3.649546323419426;188.52055590836773;-155.50809897176845;42.618127359904385;268.78988076190666
28;22.0;walking;Woman;1.58;katia;55.0;128.91530613473125;5.301748746317293;140.6911511076656;133.7811247648687;-10.231556509865309;101.33607452432722;135.22121812666487;-13.21317338641582;188.12230064508566;-155.55604521958347;42.4753186709964;262.1163863630048
28;22.0;walking;Woman;1.58;katia;55.0;148.96173664449722;5.62960610128533;132.52169633686404;138.93478205636944;12.215138184199782;137.06202975295528;154.08111442895358;15.503444598798861;123.45849504995596;-153.57572441068112;48.11955147196224;272.65179258534135
28;22.0;walking;Woman;1.58;katia;55.0;150.30613897408986;8.170924073398885;140.71957930579526;140.03378695620006;15.890144443108916;142.44297104455524;155.31282627020738;-17.48857739511745;143.0873858870865;-150.46957476773284;39.1721211405116;256.47027118167125
28;22.0;walking;Woman;1.58;katia;55.0;139.1849161251184;7.447699632530754;146.58103560829417;143.20235424462558;2.527175368305317;158.75452749449383;138.08765128498507;-9.644037695669846;173.1069033863179;-151.22736104351551;40.739523789776996;260.4880035625441
28;22.0;walking;Woman;1.58;katia;55.0;155.19433424518397;-3.0564762842667226;131.2821389222464;-140.55994726330954;29.090719902920764;826.8306960920113;122.47119229084849;-11.759660706842265;186.45106596638163;-169.60567555163857;44.69498948887276;241.7064335097434
28;22.0;walking;Woman;1.58;katia;55.0;143.33744443884675;-0.34556519675084707;165.80410127617472;-140.8980633217032;30.787522029957014;801.0068663875485;139.7636416907262;-4.274175304678135;187.8456813450871;-154.0860092031515;42.449032254781265;266.6927070618917
28;22.0;walking;Woman;1.58;katia;55.0;146.20079778788445;-0.3934842826580261;145.61249946347326;-140.08410340959446;31.501540599296145;935.8466754762769;137.29061004263855;-20.45823426795641;188.8279640307547;-160.79602649449996;46.553861860306235;274.0966982654114
28;22.0;walking;Woman;1.58;katia;55.0;126.0572460515903;6.071850181907821;141.8097316829843;-140.17571091444023;31.42879678310982;918.6125407373884;131.18592516570965;-17.50622150151322;189.4887859478761;-160.32590142774936;42.468507732116706;257.7071981920567
28;22.0;walking;Woman;1.58;katia;55.0;131.7038840274537;6.327120329433043;136.11024943037904;129.28940686250036;-5.7753780667604735;228.5629016266638;125.53767779197437;-14.39769804743336;213.15018179677915;-159.99030611132483;42.71754281857721;250.59529125663954
28;22.0;walking;Woman;1.58;katia;55.0;139.7636416907262;11.79333100289051;156.56947339759432;127.24683812544117;-3.763953643194578;152.33187453714342;133.98985163572797;-16.468778766271047;292.776365166316;-171.4354813574244;49.991251057118134;261.11491722994305
28;22.0;walking;Woman;1.58;katia;55.0;141.2800071256998;8.417052427752843;150.29637387508723;141.78304885520114;8.791720606417728;163.5665002376709;141.43804951499845;-7.784189903149064;184.58060569843192;-151.46001481204004;40.79655430363111;257.12642804659345
28;22.0;walking;Woman;1.58;katia;55.0;140.63068275763524;6.40899259630129;152.2957648787385;133.31531568210372;7.1097621178404395;145.43039572248986;107.99166343563687;-3.5000834208771936;327.6003663001615;-150.59281093926637;41.23235900712057;251.8531318050264
28;22.0;walking;Woman;1.58;katia;55.0;128.5301800148268;-1.2448416083448264;138.0905500025255;124.46728817685798;7.9548415245561115;144.51643505151932;103.98377482003545;25.08858401475145;292.43973738190914;-152.47092812754337;43.24435743063836;255.43296576597157
28;22.0;walking;Woman;1.58;katia;55.0;143.05182948001703;-2.737464887586471;146.56739064334877;-140.37732812027372;29.661273622187405;876.995438984719;136.99456930124182;-23.215904178477228;154.7449514523818;-166.93068210371783;43.55842423541287;237.9936973955403
28;22.0;walking;Woman;1.58;katia;55.0;136.65230467765133;0.0;147.13938969562162;-140.04835967794787;31.478043705108234;942.2186582741821;136.37483478056942;-7.729263331698321;178.44887222955487;-152.22748822645096;47.16340714865636;280.9234771249993
28;22.0;walking;Woman;1.58;katia;55.0;138.85063882391074;2.3307965165415263;147.53304714537688;-140.05724853255916;31.522831778947793;941.0175343743601;131.50536107274667;-5.539168004764532;186.47788072583836;-156.50143432404792;40.6052012052449;264.27258654654287
28;22.0;walking;Woman;1.58;katia;55.0;126.69653726863696;3.4629792815033107;132.4424403278647;-156.40318285279375;30.210181625932442;349.77993081364747;129.0625839005185;-12.683672845470722;182.17573932881405;-159.7897307848428;42.38514181774927;262.56808640807816
28;22.0;walking;Woman;1.58;katia;55.0;148.89119117145486;4.641675118250145;135.9301291105103;138.01278750418336;11.756703438374927;137.41906709041507;154.4400348281762;-5.043415677787255;102.37675517420935;-155.31519562673208;50.89553789579896;280.92881660662727
28;22.0;walking;Woman;1.58;katia;55.0;148.39249775375112;7.464620452525392;138.55323886506588;137.31372249782422;12.864220171186433;143.7289114966088;149.1026348397335;-14.762294712782225;153.05554547287727;-151.0279149694264;40.20448399613977;264.9037561077608
28;22.0;walking;Woman;1.58;katia;55.0;137.87545368398523;5.159389587575216;155.68236894394946;137.65068968342183;5.9739442828359675;153.73353570382747;131.21943146569893;-11.934367116525317;164.41715238988905;-151.1134182330893;41.529443161457905;265.4580946213545
28;22.0;walking;Woman;1.58;katia;55.0;147.9946167919165;-4.329839165576608;132.4537655183876;-140.71059313749967;28.134936719943244;805.8535847162312;143.01123161285602;-35.98488392419635;119.13437790998869;-168.1632246321373;41.128873761622025;226.5281439468394
28;22.0;walking;Woman;1.58;katia;55.0;138.81407483429035;0.33686696497858554;170.08527273106276;-140.26101869289363;30.870794878176863;898.4536715935886;135.45835645800045;-16.39108866414494;184.27153876819935;-154.4400348281762;40.79127021587697;269.3993318477238
28;22.0;walking;Woman;1.58;katia;55.0;144.87783628985557;-0.7942504439967535;144.2809758769326;-140.0025298852914;31.502393842704315;941.5651862723048;137.9414649939111;-14.101396671564743;184.69975636150687;-159.86369657175186;45.486165163870595;273.4611489773273
28;22.0;walking;Woman;1.58;katia;55.0;138.96465472285612;0.400164575660277;143.1817027416562;-140.1030627285805;31.550284587192365;942.1942474882767;134.76989770490277;-7.442355858849546;177.56688880531752;-156.68689442328588;45.986801095710696;283.6564823867066
28;22.0;walking;Woman;1.58;katia;55.0;126.54108759982945;10.167178718872496;141.62626874983326;131.60698893091126;-11.665337255503733;182.99180309511135;128.89994003967834;-13.28734280917213;191.44189719076647;-158.14280106729424;42.70302005253914;259.511078761582
28;22.0;walking;Woman;1.58;katia;55.0;143.1961112875247;8.51784831536999;175.5363210278716;134.71494872241618;0.8061902310694441;142.1442928857856;140.45923944848434;-24.05097809640613;333.7019628351023;-166.97923269437533;48.86202473130933;249.62571982870676
28;22.0;walking;Woman;1.58;katia;55.0;148.89119117145486;9.223210869132606;137.2588794941879;139.6199234816604;13.221100413714828;144.28790663115188;178.5767951533669;-21.36462410764949;172.9335132355785;-158.6293777306568;51.711044058206;279.01792057142137
28;22.0;walking;Woman;1.58;katia;55.0;139.69491427925104;7.371497051626859;148.08781178746617;138.88790956083307;5.477368728828878;146.66969693839283;131.84515713520804;-6.972946485160471;181.2181006411887;-151.99631612865932;42.25311421398228;264.72060743357326
28;22.0;walking;Woman;1.58;katia;55.0;129.90788487550105;4.386436814160852;143.82280764885658;128.6598082540901;11.046197414538403;156.57586020839867;105.62738373912106;17.73889679485866;311.80282230922796;-154.13364320590549;42.15352063562562;247.34793308212625
28;22.0;walking;Woman;1.58;katia;55.0;155.77225468204585;-5.642028375939846;132.23085872821065;-143.7799717272658;25.35195885485237;604.8892460607975;127.17092348994039;-35.67942897850536;140.59160714637272;-167.57957005474344;43.103687155270194;235.61409125941512
28;22.0;walking;Woman;1.58;katia;55.0;146.659292653523;3.773419671166505;136.75525584049777;-140.06616866256445;31.515761387678854;939.2938837232999;134.30972280213493;-14.944996334841846;182.24708502469937;-154.9831065219;42.02355679865459;267.3892294016346
