age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.52095789958145;1.5024714001043789;152.55490814785344;138.69138598645128;3.0402751263040986;131.98105924715108;137.2704496706651;-8.845874040395822;162.5730604989646;-151.7208734438054;47.237074943717964;264.2442052344762
28;22.0;sittingdown;Woman;1.58;katia;55.0;142.7403411588379;1.948039967029583;147.08840878872815;137.81555668421123;3.5334656895084904;129.80369794424195;136.5343414997008;-8.613038241624054;160.25604512778918;-150.01836063115067;47.274753852933564;265.44490953868376
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.100118335013;1.8616006458283565;153.9155612665594;127.87498365109822;3.3463048772148363;102.79105019407089;137.6573906829055;-4.091327261845597;168.19334112859522;-146.14288985833932;47.82297648037397;283.3725463060951
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.23555909316593;-1.949931810043218;176.33490862560367;128.57125225117014;15.488345832806074;104.85227703774487;136.4563586343397;-3.7700801368630907;167.29315586717826;-148.3067577810692;50.17603771016574;273.4318927996513
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.76521531200765;-0.6321128511442551;181.287065175649;124.99202019855868;-14.54326920972219;75.66372975210778;139.04958170327137;-5.703294496462437;161.00310556011024;-145.3888578154696;53.00475949543973;286.7211188594241
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.10754458119544;1.4868902373664519;192.69146322554096;161.565051177078;-48.35040685094262;42.82522621072771;136.97493401088198;-2.7902176298967887;164.3411086733931;-143.0012031801382;52.77130494374914;293.88603233226314
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.16107948822636;1.9089828787326446;150.0966355385756;138.93478205636944;2.5645548175295043;134.09325113517085;139.80348575906908;-2.0347041697541184;168.99112402726956;-143.40891173260073;52.07584196512527;267.4864482548602
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.1454581679388;1.911658617851614;149.8866238194723;137.19057386403824;1.769257202713687;129.5569372901351;135.0;-9.129718537239066;157.5595125658873;-150.69492414342;45.990289287553985;255.83197610932064
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.30484646876604;2.0123406329193885;142.3903086589814;135.94956685643584;-0.8951463973729455;128.0195297601112;135.78482460299188;-9.88947979718162;157.20687007888682;-149.78867761416515;44.86914008937172;257.9767431378263
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.9752256214382;0.711547538307465;161.0496817755316;128.8298249049704;2.1762251627617206;105.33755265810954;136.25080081476543;-7.735199726189915;163.45335726133007;-146.89972113651947;46.24672420496274;272.7306363428942
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.22512267573578;-0.32995884072624637;173.64619201122724;133.75463573323165;11.298215116554596;66.35510530471637;137.96093613416377;-0.6975542771626747;164.28024835627684;-145.61965527615513;48.88353587095218;280.07320471619556
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.02584064687082;-0.2945626487274906;194.5122104136396;122.90524292298791;-16.505550842571107;42.23742416388575;137.6025622024998;-3.674268221706571;156.04486534327236;-144.7666793957727;52.23676493576659;285.87759618410115
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.71743470320337;0.8814851235557704;195.00512813769797;-135.0;-68.55325847896196;19.339079605813716;138.94518622903757;-0.3484287116938405;164.44147895224003;-150.73880143744944;53.19415441069685;269.77397947170516
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.7742773113008;3.205468684506683;160.9534094078159;-6.34019174590991;18.329753744074015;9.539392014169456;134.2151753970081;-0.7398754648794298;154.88382743204662;-155.1973398465825;51.06694949178339;231.39792566053828
28;22.0;sittingdown;Woman;1.58;katia;55.0;130.93663400706697;3.088663137584301;129.91535705989497;-135.0;-64.7605981793211;9.9498743710662;133.76002523368732;-7.324340037166443;164.72401160729422;-145.87719312315198;33.60197908627885;220.44727260730625
28;22.0;sittingdown;Woman;1.58;katia;55.0;127.99873244250468;4.692653069766814;122.23338332877806;-117.34987578006988;-27.505060295725453;36.810324638611924;130.15599962491933;-19.71065377091117;88.94942383174835;-147.24633285968042;37.83733764661962;236.37893307145626
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.27048792318357;0.7703964278668053;148.74810923168064;137.75542470050277;0.8655468419122132;132.3971298782568;127.13092444820948;-17.687653778797568;92.15747392371387;-143.23561932420952;27.69322862699147;245.29981655109324
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.3569750058463;0.3847289928124141;148.9261561982985;137.72631099390625;1.7124371306630501;133.85439850822982;139.1729844760795;-10.293014178478;167.89580101956093;-146.50059992165245;50.331245961874785;261.1244913829417
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.20343486522935;3.8340904537952163;149.54932296737422;132.54095600989538;3.9668448206404694;115.64168798491312;137.5335588883946;-11.656498152072041;163.33095236359824;-145.93112292241145;51.239956602675434;268.0261181303046
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.16889487121335;2.084555236447607;164.95150802584376;128.85337434035333;0.0;92.45539465060976;138.0664855011259;-9.308842183008025;160.73580808270447;-140.64331828053398;50.23056354265868;281.0213515019811
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.59281093926637;2.4186033680766603;189.5732048576486;127.01067323360311;-2.8132459689860774;81.49846624323675;139.43647448565739;-6.5868961274815225;165.63514119896178;-140.8906264162041;50.845511428830086;283.70759595047855
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.5366549381284;3.383152346644499;186.40010729610646;150.25511870305778;-50.412714624238404;50.60632371551998;139.1729844760795;-3.4641698249110022;165.4962235218677;-139.7636416907262;53.954686887975996;289.406288805202
28;22.0;sittingdown;Woman;1.58;katia;55.0;156.17905169479272;3.063903662343378;205.80087463370995;164.05460409907712;-61.66346206032214;30.675723300355934;140.19442890773482;-3.8369065564337146;164.38369748852836;-141.44160009933503;53.898888345026656;299.5129379509339
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.9832170592262;2.756251157327177;187.16035905073488;-129.28940686250036;-37.738341066095025;17.97220075561143;139.39870535499554;-3.448385710168645;166.25281952496326;-144.38551826004309;56.79538421323694;316.712803656562
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.3807569288072;5.133800506024126;178.80715869338118;-101.30993247402021;-30.47035946597974;5.916079783099616;139.927109947649;-3.1286171558055718;164.90300179196254;-144.97992114574458;51.72336570213962;270.05369836386245
28;22.0;sittingdown;Woman;1.58;katia;55.0;134.3904934233248;3.872893662238829;133.24788928909905;33.690067525979785;29.017140624601524;4.123105625617661;136.95806742923403;-8.248302608158136;167.29016707505556;-145.84030545433058;44.96793856315957;239.1359446005556
28;22.0;sittingdown;Woman;1.58;katia;55.0;131.74805439963612;7.766098421258427;125.80540528928;-121.75948008481281;-20.021707377303606;26.28687885618983;135.78482460299188;-10.60596778183732;157.56268593801008;-147.4259428654275;41.84014525449414;229.36651891677653
28;22.0;sittingdown;Woman;1.58;katia;55.0;127.6262336386698;4.716281682940846;121.62236636408618;-106.69924423399362;-25.59037290826133;23.15167380558045;141.34019174590992;-16.083371322446517;86.63140308225418;-146.48541670175862;39.064833986884565;233.25951213187426
28;22.0;sittingdown;Woman;1.58;katia;55.0;127.99873244250468;4.225180984290007;122.15563842901399;-111.80140948635182;-27.0516823368795;24.186773244895647;135.45835645800045;-16.985834340428188;92.42294087508793;-147.86275101895822;37.62444359116579;232.60266550493355
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.7006293373953;2.6705611956247712;150.23648025696022;139.81355089370652;2.972061930265513;135.0074072041975;133.39399701071775;-20.300905853491372;80.7031597894407;-147.60015982608067;36.75630346997249;230.61006049173136
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.7006293373953;1.9082204431978014;150.1565849371915;139.49045192111632;2.113693567300807;135.56548233234005;138.01278750418336;-9.14876228316782;163.5236985883086;-148.39249775375112;49.2694040221295;257.3285837212804
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.94596654710415;2.7147324699049524;147.79377524104322;138.93478205636944;2.5645548175295043;134.09325113517085;138.71528910542878;-8.683777688366222;165.58381563425817;-148.28163144569197;48.745414422629786;256.7216391346861
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.771454160198;1.9407400244077382;147.64145759237138;137.21475512731922;1.7887653560519352;128.14444974324874;138.9793824526782;-8.374607306780616;164.78470802838473;-148.45868460861502;48.89567915947723;258.7875576607191
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.6118851465991;3.6058880206844055;159.0;128.8408369708569;-2.8954013924241346;98.98484732523458;139.01417569541104;-7.054458735975445;162.84962388657826;-144.64584425661198;47.78199291718538;270.05369836386245
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.69492414342;-1.2891605894324472;177.79201331893398;130.15599962491933;-0.6841967937380176;83.74365647617735;138.5447664555949;-8.174561898356757;161.75598906995685;-140.68799125326254;50.58168752691429;280.8949981754748
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.61257784292386;-0.9193282358903984;186.9786084021378;126.86989764584402;-12.308015817427927;56.293871780150276;138.4533162505311;-4.869015626212712;164.9424141935603;-144.42644508089685;50.96873836508958;294.7982360869888
28;22.0;sittingdown;Woman;1.58;katia;55.0;155.85445803957836;-0.9013555160039934;190.7065809037538;125.13419305691563;-28.599407287371772;37.603191353926334;139.39870535499554;-4.135868099189434;166.38509548634457;-150.97679084545922;55.81738108972076;315.50277336340486
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.55381956422198;0.5315904809285038;215.56669501571898;130.91438322002512;-21.951119374423662;21.400934559032695;139.20898492417024;-5.2328004479940695;164.46884203398528;-142.4715591765924;53.12828570652286;290.0068964697219
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.63963636761204;-0.5661230174797119;202.41788458533006;-153.434948822922;-58.154344102628265;21.18962010041709;138.84603009004738;-3.3929185250000287;168.967452487158;-148.64723833314403;54.40237947974174;303.766357584246
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.31602751986563;3.0461336101444463;150.5456741324705;-111.03751102542182;-19.74707618714461;14.798648586948742;135.51616422976483;-5.8195571233103;157.797338380595;-151.90515809863567;52.29051146696786;246.48529367895358
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.3704510177996;2.7110707716233913;147.99324308900052;139.81355089370652;2.972061930265513;135.0074072041975;131.6932535197575;-14.090002330101514;164.30763828866873;-149.09359658141622;44.608215009168624;240.65327755923042
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.830315486258;2.3470908868296063;146.50938536489735;138.57633437499737;1.6843203110169507;136.088206689632;137.0273227005002;-8.885784155112734;161.8486947738535;-148.92096036492075;47.34069861915841;251.5651009182315
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.91828032514684;2.323597825258623;147.98986451781082;139.49045192111632;2.113693567300807;135.56548233234005;137.51136326716306;-9.15256047706453;163.45641620933696;-148.45868460861502;47.396808425030805;251.33841727837788
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.94596654710415;2.3273754746245325;147.74978849392645;138.04477844419398;0.8607233613747297;133.13902508280583;137.29061004263855;-9.624099876774018;161.49922600433726;-148.8075190162013;46.64422166795449;250.30781050538556
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.55428967240178;1.9770492152153993;144.9310180741169;135.6365935759635;2.6987845687376817;127.42841127472319;138.01278750418336;-8.108066169628717;163.07360301409912;-148.1340223063963;46.71165109486169;254.15152960389594
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.43964553531927;1.4873661130803406;154.1038610807659;128.99099404250546;-10.484448055585657;109.90905331227269;138.2776759521903;-9.186085059576273;162.8649747490233;-143.192516032642;47.016395152936425;269.2916634431894
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.72895307914413;-1.2731675157499114;180.02499826412998;124.50852298766841;2.212062354929009;77.72387020729218;137.62640563829075;-10.643548397892303;157.01273833673497;-148.70696100407983;52.22083238658413;292.2652904468815
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.95818340510618;0.292490417152192;195.8902754094751;127.64762064010765;-11.508189362734655;45.110974274559844;138.4533162505311;-6.2503634467783105;165.32997308413258;-146.2169199266474;55.8639932642416;304.4552512274998
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.434948822922;-1.4232322888739273;201.30822139197394;126.86989764584402;-38.65980825409009;25.612496949731394;137.96093613416377;-4.524896126410089;164.78167373831351;-145.57658654496873;55.58068631811341;306.6952885194032
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.65989307844234;0.0;202.27209397245088;-90.0;-61.92751306414704;17.0;138.8785245028477;-4.444275235704642;167.7647161950331;-142.4131957087493;53.15660868766217;319.8890432634416
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.45891240017056;2.8746575983091898;139.57793521900228;171.86989764584402;35.264389682754654;8.660254037844387;136.54815769897797;-6.538939578150243;158.0632784678339;-148.65764250581216;57.34662743940606;288.6156613907153
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.27414039373323;2.324872718316782;147.9087556569928;-94.76364169072617;-49.300717790672216;18.466185312619388;135.7376731374322;-7.605141788270465;166.23176591734807;-138.48327146899766;46.71603418745107;237.64890069175578
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.16107948822636;3.4333259215871195;150.28306624500314;139.7636416907262;2.9413718476008888;136.4148085803004;134.2151753970081;-11.674376390861573;158.14234094637652;-145.2139729850705;44.36343015799931;223.10983842045155
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.49232455712746;2.325351344516415;147.87832836490952;139.17043652484213;1.2625130623273764;136.15799645999496;137.0273227005002;-8.18496221997414;161.55184926208676;-146.97613244420336;48.83939171955556;253.69666927257836
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.98059952476345;2.30126029349025;149.4255667548228;139.71475451870495;1.6645684057988115;137.70257804413103;136.5343414997008;-8.613038241624054;160.25604512778918;-147.70938813625577;47.51571500201352;252.21617711796364
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.6258986433086;2.27725300970285;151.0;133.3445134608807;5.600223403273793;122.96747537458837;137.00955381302114;-7.765820977051389;162.81277591147446;-147.88818512576572;47.67948057395009;254.2636427018224
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.56458363860736;0.7128129202425867;160.7638018958248;134.62552311327718;-2.646049833711226;108.30512453249847;139.12229781178365;-8.314268411647364;159.05659370173876;-143.8607209378302;48.13129183565856;282.00177304407146
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.29004621918875;0.6373020248188696;179.81101189860425;122.53506715793502;5.809789189419467;69.15200647848188;138.65222278030632;-7.526642134185842;167.95535120977837;-145.813877513625;52.55582395505441;316.1423729903981
28;22.0;sittingdown;Woman;1.58;katia;55.0;156.54578947641278;-2.2237256812354396;206.17710833164773;126.32682595212023;-5.414460290237506;42.391036788453285;139.04958170327137;-6.410597269523603;161.21414330014596;-144.3446719020997;55.15984356984401;297.2894212715952
28;22.0;sittingdown;Woman;1.58;katia;55.0;158.61794829144816;0.5645543746728795;202.98029461009264;116.56505117707799;-20.09767560146965;26.19160170741759;137.96093613416377;-5.90847088538267;165.14539048971363;-147.55169855072748;51.110271864545176;305.77279146451207
