age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.43986969374603;3.090863608831002;129.82295636750843;-139.90781371499898;31.487949077608196;930.4654749102731;125.94211187138235;1.9320699055885024;148.3037423668061;-131.08842818747135;40.96640877735005;219.6406155518601
31;28.4;sittingdown;Man;1.71;wallace;83.0;137.43664824681014;3.0115132676468064;133.24038426843418;-140.65391057890335;31.53125699334416;917.8458476236627;126.14569181167816;2.8140162164822082;142.5833089811006;-131.24827092947405;39.983625814752884;225.656819085974
31;28.4;sittingdown;Man;1.71;wallace;83.0;137.24574256589509;4.751795142551917;144.85855169785455;-140.53740229732384;31.501223486691067;928.1998707175088;125.676408221862;2.3854270138808307;144.15616532080756;-131.63353933657018;39.90865966977449;219.77488482535944
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.91687743330127;3.475815359142856;164.9424141935603;-139.9279815651969;31.537091885353192;936.8121476582165;126.23241875544703;2.7867131175815136;143.9791651594077;-146.2241604130731;45.11264488515126;262.5280937347468
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.9112271190247;-1.2185995234742208;188.08508712813995;-140.08410340959446;31.501540599296145;935.8466754762769;125.12216371014443;5.149052010721755;144.8516482474397;-147.95959492616015;48.49843674295333;261.7040313025384
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.21909534924848;0.6623383832897968;173.01445026355458;-140.4745559757868;31.52951837535418;921.7157913370042;124.69515353123397;5.618790196659564;142.9895101047626;-156.07749411698674;51.512587830100486;233.79264316911258
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.75055679636426;0.0;161.94134740701648;-140.21291141661408;31.52838652832525;931.3071458976357;125.44571032759825;3.5555306098404493;145.1240848377691;-144.2333235092772;48.435000284033926;219.19169692303583
31;28.4;sittingdown;Man;1.71;wallace;83.0;132.09808953111636;0.7458063835438353;153.6522046701576;-140.06490532517867;31.504683460043704;930.0220427495253;124.44819049380772;0.0;146.7310464761974;-138.47778651979817;46.47494435994923;186.18807695446023
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.37040139158972;2.669174318659063;128.84098726725125;-140.5508230051634;31.482522512505778;917.2055385790036;127.02496027000711;1.93754153664276;147.88509052639486;-134.44374777291932;42.61039328513655;197.92928029980808
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.40276977106177;4.798166659188501;131.5066538240556;-139.9542738950977;31.46335283613476;931.118145027794;125.2354421201116;-4.81703662132323;154.8095604282888;-129.42780219603623;37.88816798357419;221.45428422137152
31;28.4;sittingdown;Man;1.71;wallace;83.0;133.74095479282474;2.668691719409376;128.8642696793801;-140.16667829018579;31.50062416696566;930.129560867732;124.76895655548178;-1.1667666428545103;147.3295625460145;-130.78090465075155;38.171385259800516;220.05908297545912
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.10166402986846;4.771780317308922;144.25324953012324;-140.39695170652632;31.53422684881717;934.9764702921673;125.71644719473866;-1.153216788297563;149.06039044628858;-129.89351542767162;39.39229754112152;215.87496381007224
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.6047623563788;7.050985653833388;162.92943257741985;-140.64824737373527;31.857897368983483;837.415667395828;125.35195468390185;0.39940547716363634;143.45382532369084;-142.82371073188528;43.906888149862354;259.5573154430443
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.84456587738688;4.118460936138513;181.01104938649465;-141.17616190628362;31.70621262717241;641.2160322387456;124.8244891569568;5.706978683334745;140.78707327024026;-152.2589542929041;51.094824649461756;242.8723944790762
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.18853860920882;3.357605004962344;170.74249617479535;-140.60857364064924;32.08064542104808;606.2746902188809;124.59228868750995;4.05928237485224;141.26570709128242;-148.90268711422056;49.28787291154592;225.59476944291063
31;28.4;sittingdown;Man;1.71;wallace;83.0;127.73675525941545;1.1818658144887861;145.4475850607359;-140.1087138759984;30.57040601950779;894.6183543835886;123.69006752597979;2.3822747548862284;144.34680460612904;-139.63546342690265;50.10608500534776;204.63137589333655
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.6437457141754;1.8201370103524386;125.93649193144932;-140.6074319606918;31.50325079169175;916.6640606023561;125.7666764907228;1.9691403924012398;145.5128860273206;-137.0145987878706;42.715890440585596;191.637678967368
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.2484545293613;4.607517555873458;124.4869471069156;-139.9631003055579;31.508663104590134;929.9166629327598;122.61924307119284;-1.1580485958122322;148.43853947004465;-127.0730733173104;36.23604554634138;209.77368757782756
31;28.4;sittingdown;Man;1.71;wallace;83.0;132.12163050026598;2.2593377647245236;126.83059567785685;-140.17589558167472;31.49342185131756;928.4061611169973;124.56978003437084;-5.925763197714972;145.29280780547947;-129.04857772112064;38.41106358798582;234.9914892075881
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.66097567554854;4.306919513167888;119.8415620725965;-140.5608613340078;31.528501930999195;916.00545849902;125.31121343963319;6.594318936297399;148.03377992877165;-127.14668669802178;37.70179376147819;209.30360723121808
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.55926682128322;5.401218147574984;148.73130134574902;-140.54729958742178;31.493979660452112;926.4771988559676;126.33586456689193;-1.9065294074280654;150.2897202073382;-128.60950468535304;36.57781805397537;221.50846484954022
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.0311574626723;6.861489121849566;167.40669042783207;-140.2590551221248;31.503674470327148;931.9624455953148;128.72270151040243;0.8053734591140974;142.2884394460773;-146.04630344713507;44.54747044264466;253.7419949476239
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.22512267573578;4.281525047346936;174.12926233117742;-140.0348571951911;31.450491926333616;916.127174577853;123.15360586678057;1.1603683859520428;148.14182393908885;-147.40288312176523;45.409971816114655;248.5437587226845
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.85861444792468;4.466303093207646;179.7804216259379;-140.58425809837178;31.570921436958766;861.4209191794682;127.59308787150478;6.401417635902777;143.5060974314332;-146.76828893202065;46.86214244666645;253.52514668174436
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.11401383139514;-0.6280364636150362;182.4636950190366;-141.4993462796546;30.725631829217427;784.8471188709302;124.01934998982647;5.915086988113754;145.55411364849843;-154.81947152959518;52.06997645443916;240.8837894089181
31;28.4;sittingdown;Man;1.71;wallace;83.0;137.84947456067724;-0.36618634219929375;156.46724896923317;-140.21291141661408;31.475916976324672;930.784615257472;125.4905207824471;1.6222059536461007;141.2975583653164;-149.53445508054014;50.75349936998107;218.22465488573926
31;28.4;sittingdown;Man;1.71;wallace;83.0;133.865578369023;-2.8051234710483133;143.03496076134672;-140.5544174943607;31.416977109328855;907.4122547111649;127.30394827798344;-0.7233723640007287;158.41717078650282;-143.51723010830693;45.38387579134993;210.7249391979981
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.56506908559226;0.0;129.4488315899375;-140.38115548692085;31.139780464502294;872.124991041995;126.02737338510362;-0.7658579281589487;149.62954253756175;-137.3532968661083;39.9892348765493;202.28939665736314
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.0;3.7926602996408785;136.0624856453828;-140.25027272973304;31.499642395313575;924.413868351184;127.9716037610504;-2.9351317069486265;156.23379916010492;-131.51672853100234;39.64339137839154;211.59631376751344
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.39690880561946;1.7052643049766978;134.41726079637243;-140.5608613340078;31.475155451329773;915.4829326645036;129.8521151758637;-1.8169950156260617;157.6927392114171;-133.82124083008878;38.14991574898851;218.54518983496297
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.23197740263973;5.212010582935364;132.09844813622905;-140.01847668717636;31.476799254942943;928.8460582895316;127.01988625483148;-1.8741867299548836;152.88230767489088;-131.86033985217975;39.22379605999896;216.65179436136688
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.04184215661837;4.291749148172857;146.98979556418195;143.4269690214807;1.1131049636104378;154.4312144613258;125.75388725443676;-2.2307518011669702;154.1460346554526;-132.38665372469077;37.096513190145366;213.87379456118506
31;28.4;sittingdown;Man;1.71;wallace;83.0;137.48955292199918;4.293740625979555;146.92174787961108;139.39870535499554;0.0;156.7322557739791;124.67031791098057;-3.920725012737362;146.24978632463024;-147.8819777898852;46.591276022822065;235.38479135237264
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.10509851316257;4.630309784145147;148.65059703882793;142.31901937559044;0.3686566803968456;155.41878908291622;124.67031791098057;-3.5296985643092786;146.18481453283715;-149.03624346792648;46.65798192112609;237.87601812709073
31;28.4;sittingdown;Man;1.71;wallace;83.0;151.5823619409829;5.847150081577062;166.87120782208055;-139.9631003055579;31.508663104590134;929.9166629327598;125.81945804237385;2.825655145135178;141.99647882958226;-148.60054251665875;46.025706751019385;259.8480325113123
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.48546749085716;2.2591774937217814;202.94334184693028;-140.33073126967219;31.34801523993425;882.2936019262522;99.89825994415253;1.5148926933434663;453.91298725636835;-149.60127228583394;47.381343616396215;256.83652388241046
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.7316810200635;-2.097068899365882;191.2955828031583;-141.16405244282882;27.92699236205766;804.9602474656746;124.89496363496204;5.120138553784536;145.66742944117604;-153.27263826698533;50.57213264051237;248.5678981686895
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.4533162505311;-1.0457632236295444;164.3745722427894;-140.99252744787896;33.28966242807525;307.9042058822841;123.46537934635528;7.252125887727182;142.59032225224823;-155.36160327538616;47.734509721891435;217.55688911179072
31;28.4;sittingdown;Man;1.71;wallace;83.0;127.87498365109822;-0.41875690106199087;136.82470537150812;-140.99252744787896;27.921691532615455;728.221120264992;131.84928358673227;-2.5961205186276235;154.54125662747796;-144.28355280526134;45.37616114650993;212.15796002035842
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.97493401088198;1.8609622732009294;123.17467272130257;-140.07274225298005;31.43290530987294;918.5047631885204;127.8421869863842;-2.615757622655361;153.38187637397058;-135.8069294551024;38.074557358976804;191.34523772490394
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.38394009160078;1.7419101078123456;131.59027319676784;-140.18514572902262;31.486192082780477;926.6827936246577;127.54570118725155;-2.6262232008585302;152.77107055984126;-133.24914581345718;37.87445465738294;205.23401277566055
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.92903931942206;2.1886056236959663;130.927460832325;-140.66413292463398;31.470636392704673;915.6008955871548;129.8978347476418;-4.673519602170748;159.55249919697278;-131.82016988013575;35.64902619883161;219.62240322881453
31;28.4;sittingdown;Man;1.71;wallace;83.0;137.80637025178825;4.3555328124055235;144.84129245487972;-140.13013421580712;31.529161987256508;937.0234788947394;128.8844964337146;-5.735574832613634;160.099968769516;-130.3893506813394;36.037936298141;217.56838005555863
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.16913932790743;3.7147067972337298;138.9136422386225;-139.89040205805387;31.50227775791012;933.9132722046518;126.08507304285213;-1.1770344855209582;146.04451376207186;-149.86828135849822;46.13066772110387;238.58331877983423
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.74051057389119;5.4977864491725486;146.12665739008744;-140.56720035264522;31.426440666955287;922.5101625456491;-130.5526151499095;-1.3461603920688023;127.69886452118516;-150.12400730831058;46.272807000119954;235.248804460299
31;28.4;sittingdown;Man;1.71;wallace;83.0;150.04132947318067;4.8147701481224825;166.79628293220446;-140.13755025714755;31.38039996636124;906.4413935826187;123.91171353643924;-1.5978937321044036;143.44685427014426;-144.6887865603668;45.5681257035904;252.07141845120006
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.38416393951246;0.0;203.49447166937975;-140.0364360800047;31.409437452161043;924.8772891578644;126.31747611873179;3.9395866705893385;145.5506784594287;-153.6024798645239;52.5934635032509;251.77966558084074
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.24536426676835;-3.225221809176406;195.51726266496266;-140.52008898068408;30.84326930051274;813.3547811379731;124.36278549070994;6.0411714127041005;142.52719038836062;-152.663335144186;53.26744984295472;222.10132822655518
31;28.4;sittingdown;Man;1.71;wallace;83.0;137.1565626747148;-0.3387871753758504;169.12125827346483;-140.38535049203773;31.341126162362862;899.7710819980824;127.10829757176431;5.151391231642139;144.78604905169558;-150.46121774044192;51.27372857802109;220.47222047233072
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.72585960626677;0.0;147.78700890132393;-140.08301285077025;31.490279322837708;926.5748755497312;129.5596679689945;-4.2175952412644255;149.56938189348782;-140.76263288659845;44.64047957652274;217.74526401279087
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.09061955080085;4.704745960950515;134.1118935814419;-140.25027272973304;31.499642395313575;924.413868351184;127.52426261445179;-3.2682045469321483;157.8670326572334;-132.9545915111128;38.03853944715736;201.23617964968426
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.9978798564767;5.631507581556269;122.28654872879518;-140.62776590280333;31.48854861449363;913.2190317771526;123.58901687323461;3.638532144234484;157.57537878742352;-129.76045631457077;38.20892007225882;206.94202086574876
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.25904520717526;5.325854186346312;129.28263611173776;-139.971958142851;31.448827565839533;927.6707390017215;131.22180229283842;-1.5251559420872813;150.28639326299637;-131.71613771209365;37.78939113601307;218.68241813186538
31;28.4;sittingdown;Man;1.71;wallace;83.0;131.7845160082518;4.083566532266438;126.38433447227548;-140.29670948306222;31.52754719661198;925.5922428369848;124.00372741911258;-2.6369293896044184;152.1512405470294;-131.96266417704751;38.09396331219834;220.43819995635965
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.67629847507976;5.022681586495041;125.64234954823155;-140.50423429806378;31.45439656588238;916.0251088261718;128.30577086810683;0.0;151.64761785138597;-130.8150838748816;36.274534886144664;216.34232133357543
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.39971415912325;6.380297184597666;143.9791651594077;144.24611274556327;2.9731680036530888;154.23683088030563;126.71931775727826;-0.7528552451973388;152.2136656151477;-130.8487147335783;36.26709357295822;218.07108932639375
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.37211054329254;4.828684875210378;190.07630046904848;128.74596725608353;6.591011327139516;104.546640309481;126.0572460515903;5.267170265492554;141.61214637170076;-151.22019369560277;48.01061652741762;242.17349153034897
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.0703448201576;1.5579939884420737;183.89942903663405;-140.56456379536894;31.409405439357684;905.6897923682258;127.87498365109822;5.778602623301307;148.9798644112687;-149.79238751959338;49.24053707059352;258.7605070330478
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.96448710125313;1.503196437718996;190.60167890131504;-140.08301285077025;31.490279322837708;926.5748755497312;127.3493490446406;4.783314248770299;143.90621946253748;-152.29244939987768;50.87205934198982;248.79509641470025
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.07473037815754;2.4914277848921773;184.03532269648673;-140.22247840590836;31.456995334535094;919.7896498656636;124.8244891569568;3.675901575802358;140.37806096395548;-151.80869162620687;48.62338807369269;214.55768455126469
